"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_45_metaspades.faa_61_10",1.08947681651342,0,0,0.522731261202045,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_61_11",1.93354292649606,2.91756985162656,1.21596467440467,2.99761046192338,2.2832630617972,1.98729503053322,0,0,0
"bin_45_metaspades.faa_61_12",2.603088246013,2.42505161275021,1.21596467440467,0.905616667844747,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_61_13",0,1.96851649485211,1.21596467440467,0.522731261202045,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_61_6",0,1.96851649485211,1.21596467440467,2.16780116312707,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_61_8",3.96934308643492,3.89140558650808,1.21596467440467,3.62684629320586,3.12689918270222,3.30666864991129,0,0,1.71794658308067
"bin_45_metaspades.faa_61_9",2.46254294201336,3.33702184736978,2.6534825190239,1.8560037288402,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_62_1",0,0.789448562746629,1.21596467440467,0,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_62_10",5.89855576820269,5.42236041366611,4.81356018994266,5.28505113943722,3.65573315809635,2.79282578887688,0,3.35168698996571,3.17214738659547
"bin_45_metaspades.faa_62_11",2.30681338660141,2.77131715818629,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_62_2",2.95750813407756,1.96851649485211,1.86628336742581,2.16780116312707,1.55281403052218,0,0,0,2.97618680015874
"bin_45_metaspades.faa_62_3",5.50952980856534,5.2397375683784,4.87988474667358,5.45265830406558,3.41541287126452,3.84219247279978,0,2.98300476110937,4.99596651288479
"bin_45_metaspades.faa_62_4",1.70307281290383,1.8275946432162,1.21596467440467,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_62_5",1.08947681651342,1.67140256426787,0,0,0,0,0,0,0
"bin_45_metaspades.faa_62_9",1.08947681651342,1.96851649485211,0,1.45769416537054,0,0,0,2.48651038288998,2.14877720640329
"bin_45_metaspades.faa_63_1",4.41301406979747,3.89140558650808,4.47036566659902,4.02534235280309,3.12689918270222,3.30666864991129,0,3.35168698996571,1.71794658308067
"bin_45_metaspades.faa_63_10",0,1.29679649515958,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_63_11",2.603088246013,2.69222691035396,2.31292120904341,2.16780116312707,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_63_13",1.08947681651342,1.29679649515958,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_63_14",2.73114905509083,2.32373762643856,0,1.8560037288402,0,0,2.44923236659895,0,0
"bin_45_metaspades.faa_63_2",0,2.51971524470663,0,3.21673083021149,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_63_3",1.08947681651342,0.789448562746629,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_63_5",2.46254294201336,1.67140256426787,1.86628336742581,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_63_6",1.42865311304589,2.32373762643856,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_63_7",0,1.96851649485211,2.31292120904341,0.905616667844747,2.2832630617972,1.98729503053322,0,0,0
"bin_45_metaspades.faa_63_8",0,2.21476779568094,1.21596467440467,1.67055152932717,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_63_9",1.08947681651342,1.67140256426787,0,0,1.55281403052218,0,0,0,1.71794658308067
"bin_45_metaspades.faa_64_1",0,0,0,1.8560037288402,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_64_2",2.95750813407756,2.32373762643856,2.31292120904341,3.2829513585063,0,0,0,0,0
"bin_45_metaspades.faa_64_3",4.11732465715378,4.20804340179475,3.61414030409114,4.59357155351707,2.2832630617972,0,0,3.35168698996571,3.34464585936411
"bin_45_metaspades.faa_64_6",2.13221673105516,1.29679649515958,0,1.45769416537054,3.12689918270222,0,0,0,0
"bin_45_metaspades.faa_64_7",1.08947681651342,1.96851649485211,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_64_8",2.13221673105516,0.789448562746629,2.31292120904341,2.73914449867483,0,0,3.8463692740318,0,0
"bin_45_metaspades.faa_65_1",1.08947681651342,0.789448562746629,0.732469180091157,0,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_65_2",2.95750813407756,1.67140256426787,0,0,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_65_3",1.70307281290383,0,0,0.522731261202045,0,0,0,0,0
"bin_45_metaspades.faa_65_5",1.70307281290383,0.789448562746629,1.86628336742581,1.45769416537054,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_65_6",3.32535018187489,2.09688980946665,2.92880669810836,0,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_65_7",2.30681338660141,1.29679649515958,1.86628336742581,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_65_8",3.479193922292,1.8275946432162,1.21596467440467,2.83054243193537,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_65_9",2.73114905509083,1.06531072408603,1.21596467440467,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_66_10",3.32535018187489,3.33702184736978,2.92880669810836,4.13697522992567,2.2832630617972,1.98729503053322,0,3.88875519051121,2.48009885074356
"bin_45_metaspades.faa_66_2",1.70307281290383,0,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_66_4",2.46254294201336,3.38810382247368,0,2.99761046192338,0,0,0,2.48651038288998,3.63788753188822
"bin_45_metaspades.faa_66_5",2.73114905509083,3.99389900239208,3.04898301418763,3.98612566108192,0,2.79282578887688,0,2.48651038288998,2.48009885074356
"bin_45_metaspades.faa_66_6",0,1.06531072408603,0.732469180091157,0,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_66_7",3.68298555070834,3.8187939656755,2.6534825190239,3.34626525483935,2.765888040347,1.98729503053322,0,2.48651038288998,2.48009885074356
"bin_45_metaspades.faa_66_9",3.86152094045887,3.11242386628787,2.92880669810836,3.40691698907181,0,1.98729503053322,0,2.48651038288998,0
"bin_45_metaspades.faa_67_1",0,0.789448562746629,0,0,0,0,3.31070494065811,0,0
"bin_45_metaspades.faa_67_10",3.32535018187489,1.29679649515958,1.21596467440467,0.905616667844747,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_67_11",1.70307281290383,0.789448562746629,0,0.522731261202045,0,1.31177308589856,0,0,1.71794658308067
"bin_45_metaspades.faa_67_12",1.08947681651342,3.05035139449791,3.69004215303102,3.34626525483935,0,3.30666864991129,4.54264635292153,3.35168698996571,3.34464585936411
"bin_45_metaspades.faa_67_2",2.13221673105516,0.789448562746629,0,0,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_67_3",2.46254294201336,3.28406459439626,1.21596467440467,2.42404205707571,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_67_4",1.70307281290383,2.21476779568094,1.86628336742581,0.905616667844747,0,0,0,2.48651038288998,3.63788753188822
"bin_45_metaspades.faa_67_5",0,2.21476779568094,0,1.67055152932717,0,0,0,0,0
"bin_45_metaspades.faa_67_7",1.08947681651342,0.789448562746629,1.86628336742581,2.16780116312707,0,1.98729503053322,3.31070494065811,0,0
"bin_45_metaspades.faa_67_8",0.645225998790492,1.67140256426787,0,0,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_67_9",5.05081088838317,4.55954225031904,1.86628336742581,4.13697522992567,0,0,0,2.48651038288998,3.88147578597512
"bin_45_metaspades.faa_68_1",4.62569944419734,4.31750349117696,4.67099726093709,4.13697522992567,0,3.68478687517088,0,2.48651038288998,2.48009885074356
"bin_45_metaspades.faa_68_2",0,1.67140256426787,1.86628336742581,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_68_3",1.08947681651342,2.21476779568094,1.86628336742581,0.905616667844747,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_68_4",1.70307281290383,2.98548768857787,2.31292120904341,3.57492659622478,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_68_7",2.13221673105516,1.29679649515958,0,0,0,0,0,0,0
"bin_45_metaspades.faa_68_9",4.02037553473553,3.96053708245175,4.70798031458975,3.14732389768178,3.12689918270222,2.79282578887688,2.44923236659895,0,3.88147578597512
"bin_45_metaspades.faa_69_3",2.95750813407756,0.789448562746629,0.732469180091157,1.67055152932717,0,0,0,0,0
"bin_45_metaspades.faa_69_4",2.73114905509083,1.67140256426787,2.10681779203421,1.67055152932717,3.12689918270222,0,0,2.48651038288998,0
"bin_45_metaspades.faa_69_5",0,2.69222691035396,2.31292120904341,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_69_6",0,0.789448562746629,2.49322769315328,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_69_7",3.61820168516299,3.38810382247368,2.92880669810836,2.42404205707571,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_7_1",5.00086241172408,4.02650684229707,5.24955518268056,3.62684629320586,2.2832630617972,1.98729503053322,0,0,4.08981584839041
"bin_45_metaspades.faa_7_10",0,2.77131715818629,0,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_7_11",1.70307281290383,1.96851649485211,2.6534825190239,2.16780116312707,3.65573315809635,1.98729503053322,0,0,3.17214738659547
"bin_45_metaspades.faa_7_12",1.93354292649606,2.51971524470663,0.732469180091157,2.020309370227,0,0,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_7_13",2.13221673105516,2.42505161275021,3.95908076232195,1.8560037288402,0,0,0,0,3.63788753188822
"bin_45_metaspades.faa_7_14",4.16346073029574,4.41924110675203,2.92880669810836,4.13697522992567,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_7_15",4.65828709697736,4.60343277018091,2.49322769315328,4.48523064585888,0,0,0,2.48651038288998,4.57874461207595
"bin_45_metaspades.faa_7_16",5.70936145051225,5.59535117849534,4.1857466528298,5.75053620910555,2.765888040347,0,0,1.72338545738426,5.77629995059025
"bin_45_metaspades.faa_7_17",2.95750813407756,4.05839393900861,0,3.40691698907181,0,1.98729503053322,0,0,2.74936181489929
"bin_45_metaspades.faa_7_18",1.42865311304589,1.67140256426787,0,0,0,0,0,0,0
"bin_45_metaspades.faa_7_19",2.95750813407756,1.8275946432162,3.04898301418763,1.45769416537054,2.2832630617972,0,0,1.72338545738426,0
"bin_45_metaspades.faa_7_2",3.479193922292,2.32373762643856,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_7_20",4.9225395356181,3.33702184736978,5.03346943154091,3.40691698907181,0,0,2.44923236659895,1.72338545738426,0
"bin_45_metaspades.faa_7_21",1.93354292649606,0.789448562746629,2.10681779203421,2.73914449867483,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_7_22",2.46254294201336,1.29679649515958,1.86628336742581,1.67055152932717,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_7_23",0,2.21476779568094,2.6534825190239,3.14732389768178,0,0,0,0,0
"bin_45_metaspades.faa_7_24",1.93354292649606,3.22908911176738,3.35906063835403,2.42404205707571,0,0,0,0,1.1008695154147
"bin_45_metaspades.faa_7_25",1.70307281290383,3.85555655064616,0,3.14732389768178,1.55281403052218,0,0,0,3.88147578597512
"bin_45_metaspades.faa_7_26",0,1.29679649515958,0,0.522731261202045,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_7_3",2.13221673105516,1.67140256426787,0,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_7_4",3.80442927538958,4.93077302282336,4.28698817592181,3.94581308570825,2.2832630617972,1.98729503053322,3.31070494065811,2.48651038288998,2.97618680015874
"bin_45_metaspades.faa_7_5",2.46254294201336,2.32373762643856,1.57746067285878,2.020309370227,0,0,0,0,0
"bin_45_metaspades.faa_7_6",0,1.06531072408603,0,2.16780116312707,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_7_8",2.13221673105516,0,0,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_7_9",1.08947681651342,0.789448562746629,2.31292120904341,0,0,0,0,0,0
"bin_45_metaspades.faa_70_1",1.08947681651342,0.789448562746629,0,2.16780116312707,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_70_2",3.0586274219718,2.09688980946665,2.92880669810836,3.14732389768178,0,1.98729503053322,0,1.72338545738426,1.71794658308067
"bin_45_metaspades.faa_70_3",0,1.67140256426787,0,0.522731261202045,0,0,0,0,0
"bin_45_metaspades.faa_70_4",1.70307281290383,1.96851649485211,0,0,0,2.79282578887688,0,0,1.71794658308067
"bin_45_metaspades.faa_70_5",2.46254294201336,1.96851649485211,1.86628336742581,1.45769416537054,3.12689918270222,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_70_6",0,1.06531072408603,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_70_7",1.70307281290383,0.789448562746629,2.31292120904341,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_71_1",2.95750813407756,2.32373762643856,0,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_71_10",0,1.06531072408603,3.35906063835403,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_71_3",0,1.67140256426787,1.21596467440467,0.522731261202045,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_71_4",2.95750813407756,3.22908911176738,2.6534825190239,2.99761046192338,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_71_5",0,1.29679649515958,0.732469180091157,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_71_6",2.95750813407756,2.21476779568094,0,2.30160310120352,0,0,0,0,0
"bin_45_metaspades.faa_71_8",1.08947681651342,2.60854807410851,2.31292120904341,2.64156230924946,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_71_9",2.95750813407756,2.98548768857787,3.35906063835403,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_72_1",1.70307281290383,2.09688980946665,1.86628336742581,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_72_2",0,1.29679649515958,0,1.45769416537054,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_72_3",3.61820168516299,2.69222691035396,3.2629207579983,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_72_4",2.13221673105516,1.29679649515958,1.86628336742581,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_72_5",2.13221673105516,2.42505161275021,2.31292120904341,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_72_6",2.13221673105516,0,1.86628336742581,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_72_8",1.70307281290383,1.29679649515958,1.21596467440467,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_73_1",0,0,1.86628336742581,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_73_10",2.13221673105516,1.29679649515958,2.49322769315328,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_73_11",0,2.98548768857787,2.31292120904341,3.0744083439168,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_73_2",2.13221673105516,0,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_73_4",0,0.789448562746629,1.86628336742581,2.99761046192338,0,0,0,0,1.1008695154147
"bin_45_metaspades.faa_73_6",1.08947681651342,1.29679649515958,2.31292120904341,0,0,0,0,0,0
"bin_45_metaspades.faa_73_7",1.70307281290383,1.29679649515958,3.15991387061522,1.45769416537054,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_73_8",1.08947681651342,1.67140256426787,2.92880669810836,1.45769416537054,0,0,3.31070494065811,0,0
"bin_45_metaspades.faa_73_9",4.06966431551829,4.8048438148748,3.61414030409114,4.98034879274421,2.2832630617972,1.98729503053322,0,2.48651038288998,4.18369202808214
"bin_45_metaspades.faa_74_10",1.42865311304589,2.42505161275021,4.07686065137197,2.020309370227,0,0,0,1.72338545738426,0
"bin_45_metaspades.faa_74_11",4.45071096806068,3.8187939656755,4.01917229928729,4.33725377560205,0,2.44556608461439,3.31070494065811,2.48651038288998,4.18369202808214
"bin_45_metaspades.faa_74_12",2.30681338660141,4.34361836762527,3.83082379417557,3.52106843518677,3.12689918270222,2.79282578887688,0,0,1.71794658308067
"bin_45_metaspades.faa_74_13",0,2.42505161275021,2.10681779203421,2.30160310120352,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_74_14",0,0.789448562746629,1.21596467440467,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_74_2",1.08947681651342,1.4962241684737,1.86628336742581,1.45769416537054,2.2832630617972,0,3.31070494065811,0,0
"bin_45_metaspades.faa_74_3",1.08947681651342,1.67140256426787,1.21596467440467,0,0,1.98729503053322,0,2.48651038288998,0
"bin_45_metaspades.faa_74_6",0,1.29679649515958,0,0.905616667844747,0,3.98410122879781,0,0,0
"bin_45_metaspades.faa_74_7",0,0,0,0.905616667844747,0,3.68478687517088,2.44923236659895,0,0
"bin_45_metaspades.faa_74_8",0.645225998790492,1.67140256426787,1.57746067285878,2.16780116312707,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_74_9",0.645225998790492,2.09688980946665,0,1.45769416537054,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_75_1",1.08947681651342,0,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_75_10",2.13221673105516,2.32373762643856,0,0,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_75_4",0,1.29679649515958,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_75_6",0,0,2.6534825190239,0,0,0,2.44923236659895,0,0
"bin_45_metaspades.faa_75_8",0,1.67140256426787,0,0,0,0,0,0,0
"bin_45_metaspades.faa_76_1",0,1.29679649515958,0,2.42404205707571,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_76_2",2.30681338660141,0.789448562746629,1.21596467440467,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_76_3",0,2.42505161275021,1.21596467440467,2.16780116312707,0,2.79282578887688,0,3.35168698996571,2.97618680015874
"bin_45_metaspades.faa_76_4",2.13221673105516,1.96851649485211,0,0,0,0,0,0,0
"bin_45_metaspades.faa_76_7",0,1.4962241684737,0,0,3.12689918270222,0,0,0,0
"bin_45_metaspades.faa_76_9",1.70307281290383,2.21476779568094,1.21596467440467,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_77_2",2.13221673105516,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_77_4",1.70307281290383,0.789448562746629,1.21596467440467,2.53689784354244,1.55281403052218,0,0,2.48651038288998,0
"bin_45_metaspades.faa_77_5",5.33909813120306,4.3944713698256,4.1857466528298,5.25236893322492,0,1.98729503053322,2.94333655947421,0,1.71794658308067
"bin_45_metaspades.faa_77_6",3.32535018187489,2.21476779568094,3.83082379417557,2.42404205707571,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_77_9",3.0586274219718,5.06239846056935,3.95908076232195,4.56723948759273,2.2832630617972,3.98410122879781,0,3.88875519051121,3.34464585936411
"bin_45_metaspades.faa_78_10",0.645225998790492,0.789448562746629,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_78_11",0.645225998790492,0,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_78_12",1.08947681651342,1.96851649485211,1.21596467440467,0.522731261202045,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_78_3",2.13221673105516,2.60854807410851,1.86628336742581,2.42404205707571,2.2832630617972,0,0,1.72338545738426,0
"bin_45_metaspades.faa_78_4",1.08947681651342,2.69222691035396,1.86628336742581,2.30160310120352,2.2832630617972,2.79282578887688,3.31070494065811,2.48651038288998,0
"bin_45_metaspades.faa_78_9",1.42865311304589,2.60854807410851,0,3.0744083439168,0,0,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_79_10",1.08947681651342,1.67140256426787,1.86628336742581,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_79_11",0,1.06531072408603,1.21596467440467,0,0,1.98729503053322,0,0,2.97618680015874
"bin_45_metaspades.faa_79_3",1.42865311304589,0,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_79_5",1.70307281290383,1.8275946432162,0,0.905616667844747,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_79_6",2.73114905509083,2.77131715818629,0,0,1.55281403052218,2.44556608461439,0,2.48651038288998,0
"bin_45_metaspades.faa_79_8",1.70307281290383,0.789448562746629,2.31292120904341,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_79_9",2.13221673105516,1.4962241684737,1.86628336742581,1.45769416537054,3.12689918270222,0,0,0,1.71794658308067
"bin_45_metaspades.faa_8_1",2.13221673105516,1.06531072408603,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_8_10",0,0.789448562746629,0,0.905616667844747,0,2.44556608461439,0,0,0
"bin_45_metaspades.faa_8_12",1.70307281290383,0.789448562746629,1.86628336742581,1.20790384605655,0,0,0,0,0
"bin_45_metaspades.faa_8_13",4.55822909439889,3.78107005098086,2.92880669810836,2.53689784354244,2.2832630617972,1.98729503053322,0,2.48651038288998,2.74936181489929
"bin_45_metaspades.faa_8_14",1.70307281290383,0.789448562746629,0,0,0,0,0,0,0
"bin_45_metaspades.faa_8_15",2.46254294201336,2.21476779568094,2.92880669810836,3.2829513585063,0,0,0,0,0
"bin_45_metaspades.faa_8_16",0,1.67140256426787,3.15991387061522,0,0,0,0,0,0
"bin_45_metaspades.faa_8_18",1.42865311304589,1.8275946432162,1.21596467440467,1.67055152932717,0,0,2.44923236659895,0,2.48009885074356
"bin_45_metaspades.faa_8_19",1.70307281290383,0.789448562746629,0,2.64156230924946,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_8_2",3.479193922292,3.78107005098086,3.04898301418763,3.81764126959468,3.65573315809635,3.98410122879781,2.44923236659895,2.48651038288998,0
"bin_45_metaspades.faa_8_21",1.08947681651342,0,2.6534825190239,1.20790384605655,0,0,0,0,0
"bin_45_metaspades.faa_8_23",0,1.29679649515958,0,0,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_8_24",4.62569944419734,3.92638537785245,4.07686065137197,4.17234580344084,2.2832630617972,3.68478687517088,0,0,3.63788753188822
"bin_45_metaspades.faa_8_25",2.46254294201336,2.77131715818629,0,0,0,0,0,0,0
"bin_45_metaspades.faa_8_26",0,2.51971524470663,1.21596467440467,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_8_27",0,0,0.732469180091157,0.905616667844747,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_8_29",2.46254294201336,2.91756985162656,1.21596467440467,2.16780116312707,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_8_30",2.73114905509083,3.38810382247368,1.21596467440467,2.64156230924946,0,3.68478687517088,0,0,2.48009885074356
"bin_45_metaspades.faa_8_5",3.15312106439908,3.11242386628787,2.92880669810836,3.62684629320586,0,2.79282578887688,0,2.48651038288998,0
"bin_45_metaspades.faa_8_6",2.13221673105516,1.4962241684737,1.86628336742581,1.20790384605655,0,1.31177308589856,0,0,2.74936181489929
"bin_45_metaspades.faa_8_8",0,2.51971524470663,2.79770253040583,0,2.2832630617972,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_8_9",1.42865311304589,1.4962241684737,1.21596467440467,1.45769416537054,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_80_10",2.73114905509083,2.84629600117667,1.21596467440467,2.30160310120352,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_80_11",2.13221673105516,0,0,1.20790384605655,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_80_12",0,0.789448562746629,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_80_2",2.73114905509083,2.21476779568094,2.6534825190239,3.0744083439168,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_80_3",1.70307281290383,2.91756985162656,2.79770253040583,1.8560037288402,0,1.98729503053322,0,2.48651038288998,2.97618680015874
"bin_45_metaspades.faa_80_4",5.16860290656985,4.15003277426921,4.07686065137197,4.36808832474046,0,2.79282578887688,0,0,1.71794658308067
"bin_45_metaspades.faa_80_5",2.13221673105516,1.67140256426787,1.21596467440467,1.67055152932717,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_80_6",2.95750813407756,1.67140256426787,0,1.8560037288402,2.2832630617972,1.98729503053322,0,2.48651038288998,1.1008695154147
"bin_45_metaspades.faa_80_8",1.70307281290383,1.29679649515958,2.6534825190239,0,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_80_9",3.61820168516299,3.89140558650808,4.1857466528298,3.40691698907181,0,2.79282578887688,0,0,2.97618680015874
"bin_45_metaspades.faa_81_1",1.70307281290383,3.17193545202482,2.6534825190239,2.83054243193537,3.12689918270222,0,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_81_10",2.46254294201336,3.05035139449791,3.61414030409114,3.40691698907181,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_81_2",1.70307281290383,1.96851649485211,1.21596467440467,1.8560037288402,2.2832630617972,0,0,0,1.71794658308067
"bin_45_metaspades.faa_81_3",2.13221673105516,2.42505161275021,0,0.905616667844747,0,2.79282578887688,0,2.48651038288998,0
"bin_45_metaspades.faa_81_4",0,1.96851649485211,0.732469180091157,2.91649346367472,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_81_5",2.46254294201336,1.67140256426787,2.31292120904341,1.67055152932717,0,2.79282578887688,0,0,2.48009885074356
"bin_45_metaspades.faa_81_6",5.72482902770238,6.227548357765,5.36982581435127,6.65818306335458,0,1.98729503053322,0,3.64506971750915,4.94325654497523
"bin_45_metaspades.faa_81_7",2.84876352020851,4.05839393900861,2.92880669810836,1.20790384605655,0,1.31177308589856,0,0,0
"bin_45_metaspades.faa_81_8",1.08947681651342,2.32373762643856,1.21596467440467,2.91649346367472,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_81_9",3.15312106439908,2.32373762643856,2.6534825190239,2.42404205707571,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_82_1",1.70307281290383,0,2.10681779203421,1.20790384605655,0,3.50808016887408,1.69181428265138,0,3.34464585936411
"bin_45_metaspades.faa_82_2",1.08947681651342,1.4962241684737,0,1.45769416537054,0,0,2.44923236659895,0,0
"bin_45_metaspades.faa_82_4",3.479193922292,3.6194613957889,0,3.90434161418374,0,1.31177308589856,0,0,2.48009885074356
"bin_45_metaspades.faa_82_6",2.46254294201336,3.05035139449791,0,2.64156230924946,0,3.30666864991129,2.44923236659895,2.48651038288998,4.27183109750469
"bin_45_metaspades.faa_83_1",2.46254294201336,2.69222691035396,4.13233066647513,2.42404205707571,0,1.98729503053322,0,1.72338545738426,0
"bin_45_metaspades.faa_83_5",2.73114905509083,1.8275946432162,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_83_6",2.13221673105516,3.28406459439626,4.23725531369165,3.14732389768178,0,0,2.44923236659895,0,2.97618680015874
"bin_45_metaspades.faa_83_8",1.70307281290383,1.96851649485211,1.86628336742581,1.45769416537054,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_83_9",0,0,1.86628336742581,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_84_2",0,1.4962241684737,2.6534825190239,0,0,1.31177308589856,0,0,2.48009885074356
"bin_45_metaspades.faa_84_3",1.08947681651342,0,1.21596467440467,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_84_4",1.70307281290383,0.789448562746629,2.92880669810836,1.45769416537054,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_84_5",2.13221673105516,1.67140256426787,1.86628336742581,2.64156230924946,0,0,0,0,2.48009885074356
