"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_37_operams.faa_2_111",3.47176722941396,4.19865193305969,3.71503016250694,4.7280898641242,5.59908414699857,5.38524364200509,5.04920449713369,2.44072456354486,4.1496961619943
"bin_37_operams.faa_2_112",3.95754495743804,2.48845932208642,2.59814088768697,2.83913798011483,6.43379186599322,1.3612192200372,5.04920449713369,3.59369536937971,4.70730719928959
"bin_37_operams.faa_2_113",5.05754836606967,5.12557555787349,5.55978343973173,5.00327647404581,4.95725040261332,6.06391106156384,4.09213196602081,5.57003797300066,4.70730719928959
"bin_37_operams.faa_2_114",8.54880237902213,9.32590491865037,9.19568167779167,9.15996010682912,7.27140029958605,9.24470270353918,8.91484323260985,9.05061766636493,9.02300735372641
"bin_37_operams.faa_2_115",6.17122647401819,6.50452720732766,5.70199505903439,6.231974203513,4.95725040261332,7.08678257950415,7.81871962643035,6.02729955782058,4.70730719928959
"bin_37_operams.faa_2_116",5.50511645940995,5.4095963093335,5.36709024726752,5.77972240428121,5.45038431134707,5.08531676749958,6.02725207148209,4.38757931810032,5.4220120258598
"bin_37_operams.faa_2_117",5.26871068165507,5.87065203712271,5.90630575223901,5.89791425848096,4.07245311550772,6.47354713810198,7.33584656442374,6.29480466220717,5.4220120258598
"bin_37_operams.faa_2_118",2.21225951656989,2.55656791760452,2.75040632488633,2.89705892425151,5.28457777460711,2.86316295651137,0,1.68462650736875,4.1496961619943
"bin_37_operams.faa_2_119",5.46611410698526,3.39160938683805,5.34931077376397,2.95274395171974,5.8571494415457,2.86316295651137,5.04920449713369,5.97746325300076,3.22877045076482
"bin_37_operams.faa_2_12",6.01785448969606,6.46962365543262,5.75697292683003,6.02674449106699,5.22478560811631,6.25385795598738,7.40581057858866,7.04067030481307,5.4220120258598
"bin_37_operams.faa_2_120",5.84621654610786,6.00469375040473,5.97361621387274,5.732778796676,5.89600498958026,4.41935587499533,5.61956922480372,5.27231132759382,6.72360745555115
"bin_37_operams.faa_2_121",5.26871068165507,5.8839681155764,5.54423894122084,5.70061238538332,4.80223895640145,5.92178939932273,7.01614931183076,4.38757931810032,5.27374299522765
"bin_37_operams.faa_2_122",4.91035073047766,4.85509180301488,4.78781418614801,4.94954428180108,2.87373838423892,5.15049806119563,5.36239166482212,3.59369536937971,4.1496961619943
"bin_37_operams.faa_2_123",3.91955371650385,3.057380456471,3.18397768213213,3.669658228261,4.62854467091989,3.76045257312487,5.61956922480372,0,4.1496961619943
"bin_37_operams.faa_2_124",3.75671668402797,2.62160558694075,2.23482099174538,2.5084863307521,4.62854467091989,4.79042660692685,4.09213196602081,2.44072456354486,0
"bin_37_operams.faa_2_125",3.41828161867545,2.68383735153958,1.95029413226567,3.05805329661097,5.50167286435958,4.79042660692685,3.17433512644578,0,4.1496961619943
"bin_37_operams.faa_2_126",2.73398253452662,1.66459707040748,1.59551482300602,2.64996164682966,5.59908414699857,2.86316295651137,0,0,0
"bin_37_operams.faa_2_127",4.13380273038614,3.5335600652756,2.78608781588569,3.76606360651759,4.53316896004271,5.95865377356399,5.04920449713369,0,0
"bin_37_operams.faa_2_128",3.24478727967415,2.74349534018695,1.23144198627404,0,4.43103885511084,2.86316295651137,5.61956922480372,0,2.37499584129874
"bin_37_operams.faa_2_129",3.41828161867545,2.62160558694075,2.23482099174538,3.63603634522515,5.34199017041189,4.52144700763329,4.09213196602081,0,4.45527568207144
"bin_37_operams.faa_2_13",6.63694221040699,6.5636474070781,6.82086562085598,6.89290056227409,4.80223895640145,6.947008151674,7.01614931183076,5.81670954894362,6.17362388455975
"bin_37_operams.faa_2_130",4.63360092293235,4.86855160825837,4.63965337148533,4.59442900999286,5.0972106484828,4.86998958010164,4.64861854308004,5.57003797300066,6.66528244940609
"bin_37_operams.faa_2_131",7.81956929440985,7.78796258747589,7.71500732120635,7.59031044934605,5.93384144305109,7.58812003724528,8.05479030675746,7.92117631029669,7.82728894218549
"bin_37_operams.faa_2_132",7.19337937526742,7.921486462319,8.04916270541415,7.93945055782373,6.32409499442815,8.30548455568848,8.09769944582387,8.02294967338161,8.2407375108703
"bin_37_operams.faa_2_133",6.38146982159609,5.81612352389583,5.97747952946233,6.05881833866485,6.45996062313152,5.27264012053948,0,5.18717968761986,5.10847202221166
"bin_37_operams.faa_2_134",5.6629099035832,6.36904230351589,6.16193435611909,6.00056190747813,4.53316896004271,5.53920959045699,6.82509558333719,6.85994130241691,5.79273726857863
"bin_37_operams.faa_2_135",7.10727823309684,7.27188558320958,6.95230934023114,7.21097214716025,5.97071089572934,6.89089225755421,6.02725207148209,7.85371782909639,7.39655110185471
"bin_37_operams.faa_2_136",5.76284671014285,5.27456400692394,5.75697292683003,5.42354147029302,5.22478560811631,5.67831710249225,6.02725207148209,4.89672868380044,5.10847202221166
"bin_37_operams.faa_2_137",2.97530572780727,0.346283380680902,1.42493255782366,0,3.15575325880762,0,0,0,0
"bin_37_operams.faa_2_138",5.63972922540327,4.5555925062669,4.54909981302944,4.79054627789622,5.39720499991498,4.6167887315931,5.04920449713369,4.66449923252789,5.79273726857863
"bin_37_operams.faa_2_139",5.87627866403927,6.29122029218994,6.3554556764977,6.22633671660314,5.34199017041189,6.34020831209636,7.33584656442374,7.20125872030856,6.77966584681159
"bin_37_operams.faa_2_14",5.83605500583685,5.45491473461496,5.96974252513385,5.36317363109929,6.20536570485328,6.25385795598738,6.02725207148209,5.87230828339031,6.83362722227974
"bin_37_operams.faa_2_140",4.70233920685981,4.72794491527525,4.90604084536151,4.94954428180108,3.59417048753136,3.91850050065718,0,5.50116628100266,5.10847202221166
"bin_37_operams.faa_2_141",5.67436205057892,5.51606013520654,5.77484296324627,5.74859699556093,7.14806003645097,5.01705064518062,4.09213196602081,5.35269814179195,4.1496961619943
"bin_37_operams.faa_2_142",6.24987695495039,4.41590081819237,5.43046884781282,4.92190860469036,5.77615056218099,5.76412176477691,5.61956922480372,6.68468264950904,6.47466655389675
"bin_37_operams.faa_2_143",4.23006812670471,4.21981047683806,4.46354030010272,3.7346388687999,5.16240782247205,4.06093102812549,0,3.83667451470081,5.10847202221166
"bin_37_operams.faa_2_144",5.3279206845589,5.33398894563528,5.26962920195624,5.39367328011844,4.95725040261332,5.84510838643465,5.61956922480372,4.53267331815629,0
"bin_37_operams.faa_2_145",4.92959295140491,5.20199220019986,5.01530855039894,5.26760395754558,5.22478560811631,3.58293573707755,0,3.83667451470081,5.4220120258598
"bin_37_operams.faa_2_146",4.67978839504882,4.19865193305969,4.85655368540671,4.26112694819165,5.81721837882055,5.27264012053948,6.02725207148209,5.57003797300066,5.79273726857863
"bin_37_operams.faa_2_147",1.14491753988691,1.89251294788995,2.1822285645284,3.10795892119439,3.39155188302601,1.3612192200372,4.09213196602081,0,0
"bin_37_operams.faa_2_148",4.92959295140491,4.86855160825837,4.51760661238839,5.01640255259973,4.53316896004271,4.41935587499533,5.04920449713369,6.33493611365839,5.6794271533728
"bin_37_operams.faa_2_149",8.82281910718261,9.71530286178795,9.24619431502663,9.59018204007702,7.11550391484639,9.02767185551152,7.91782923261401,9.10384843338428,9.86847927321958
"bin_37_operams.faa_2_15",6.46297029656885,6.61246236433603,6.23152567184001,6.77041112499521,5.28457777460711,5.76412176477691,5.04920449713369,5.87230828339031,6.47466655389675
"bin_37_operams.faa_2_150",5.69699717829354,6.79271166283514,6.30715351451686,6.45564299252322,4.32112426748164,5.67831710249225,5.04920449713369,6.0754716509977,6.72360745555115
"bin_37_operams.faa_2_151",8.42545837935086,9.37211474005184,8.67039671697351,9.1710073302635,6.23597655759877,7.76503760644531,7.5973918233335,8.72030792853296,9.55177447324908
"bin_37_operams.faa_2_152",7.04688333625025,8.34269109884628,7.46141417826324,7.90104212407132,5.28457777460711,6.25385795598738,6.02725207148209,7.9079345977349,8.51293345743315
"bin_37_operams.faa_2_153",7.57573438531711,8.92093247524552,8.42443700000866,8.73786007090602,6.14212378455568,7.317152249632,7.1029563810039,8.46400202773722,9.218206589653
"bin_37_operams.faa_2_154",5.46611410698526,6.35476685067531,6.16870862392483,6.71915005114366,6.32409499442815,5.53920959045699,0,6.83217043782233,7.16359605284943
"bin_37_operams.faa_2_155",4.63360092293235,4.50477990938692,3.98442269429551,5.00327647404581,3.39155188302601,2.51274921372656,5.61956922480372,5.18717968761986,3.22877045076482
"bin_37_operams.faa_2_156",2.21225951656989,3.35382670261664,2.47237146987675,1.60974292041499,3.15575325880762,0,0,2.44072456354486,0
"bin_37_operams.faa_2_157",3.71296428613669,4.24066318964147,3.61936964104985,4.46636763968172,3.15575325880762,3.38047065630793,6.34474931064225,4.53267331815629,4.70730719928959
"bin_37_operams.faa_2_159",3.84043140937522,4.88188699840439,4.87323872944759,4.8649965470216,3.15575325880762,4.52144700763329,4.09213196602081,5.00018046515654,4.1496961619943
"bin_37_operams.faa_2_16",3.91955371650385,4.5388530390855,3.98442269429551,3.85642841987933,4.88182559390223,5.15049806119563,4.09213196602081,4.66449923252789,0
"bin_37_operams.faa_2_161",3.79918117191259,4.37875716708741,3.80474024922284,3.91367284457742,1.36871526260714,2.51274921372656,4.09213196602081,4.04456911620554,3.22877045076482
"bin_37_operams.faa_2_162",6.62518790891438,5.82995008279062,6.83370993362202,6.04607423875633,6.10943189599544,6.96523866388838,6.02725207148209,6.12208709810765,5.6794271533728
"bin_37_operams.faa_2_163",6.69431872795489,7.2124310832876,7.12942838709626,6.88933757057256,6.29531608405785,7.07003361500614,8.01056572481179,6.62118964440172,7.53327602400145
"bin_37_operams.faa_2_164",5.55553171525393,4.90819358735609,4.85655368540671,4.77518382492601,5.0972106484828,6.28321943232414,6.02725207148209,4.78528164537257,3.76150121425933
"bin_37_operams.faa_2_165",4.10023190538556,3.23415219948324,3.6775236214004,3.10795892119439,2.05825066296251,2.04894895463222,0,4.89672868380044,0
"bin_37_operams.faa_2_166",3.47176722941396,2.68383735153958,3.01383415692578,3.24808503526334,4.53316896004271,2.04894895463222,0,3.59369536937971,0
"bin_37_operams.faa_2_167",5.82582138534321,6.33065596966143,5.96585840739105,6.13901908728824,7.34345496996902,5.99459959571479,7.01614931183076,6.62118964440172,5.27374299522765
"bin_37_operams.faa_2_168",4.43247131081867,1.53554021926873,2.75040632488633,2.35161392805505,2.5228630011067,3.91850050065718,0,5.09670776556549,0
"bin_37_operams.faa_2_169",8.60374112342483,8.07595957510726,8.35485884093044,7.75793881400759,6.65379828292331,9.39684111336731,10.0397546858946,9.78528819032098,9.22831386805958
"bin_37_operams.faa_2_17",6.20320300836561,6.85150845364733,6.77720608071192,7.0254097461118,6.67629446906314,7.73347612402124,8.40155053090565,6.71541112259942,7.39655110185471
"bin_37_operams.faa_2_170",4.0306517348026,4.68294432681506,4.59004905874286,4.80574686677975,2.87373838423892,4.79042660692685,5.04920449713369,5.75888196192598,3.22877045076482
"bin_37_operams.faa_2_171",5.63972922540327,6.51740136373502,6.22178722871495,6.00715223529913,5.50167286435958,6.49879738383911,6.60482223444205,6.37398137484294,6.08740963557304
"bin_37_operams.faa_2_172",5.09211527332462,4.97193499742151,4.5697197181869,4.96316610590962,3.92994669126714,4.79042660692685,0,5.42884123129899,5.6794271533728
"bin_37_operams.faa_2_173",2.73398253452662,1.99425209632974,1.6737939880776,1.97504028841465,3.15575325880762,1.3612192200372,0,2.44072456354486,0
"bin_37_operams.faa_2_174",4.23006812670471,3.00958290177367,3.63901591628938,4.07292193355732,5.55120050511053,2.86316295651137,4.09213196602081,5.69863933097117,4.45527568207144
"bin_37_operams.faa_2_175",6.22672872236823,5.14782501123028,5.23131423325924,5.6169114164194,6.23597655759877,4.52144700763329,6.82509558333719,6.21102902819914,3.76150121425933
"bin_37_operams.faa_2_176",5.90572712865507,6.12172388936447,5.72974586247054,6.06514841992493,6.32409499442815,5.15049806119563,5.61956922480372,6.02729955782058,6.33198321885194
"bin_37_operams.faa_2_177",6.24220207205083,6.66740097982629,6.47505272555068,6.53074865730083,5.7338793683543,6.22388648402012,6.92378275562737,6.83217043782233,6.60449978419388
"bin_37_operams.faa_2_178",4.65687948594833,4.52191706299134,4.60010730401267,4.42758909494366,4.07245311550772,5.15049806119563,5.61956922480372,3.59369536937971,5.55645320229245
"bin_37_operams.faa_2_179",6.20320300836561,7.03280370930313,6.62050028949991,6.76264238807711,6.10943189599544,6.61881657612179,6.34474931064225,6.52038197881293,6.66528244940609
"bin_37_operams.faa_2_18",6.2189293655669,7.02380906428586,6.6951264693534,6.58461841644174,5.69033213977285,7.2293676353065,6.92378275562737,6.0754716509977,6.88564283019911
"bin_37_operams.faa_2_180",7.80921764044993,8.0167447197577,7.90142961027134,8.01659945407002,7.69148284504133,7.80607343123172,7.01614931183076,8.61830907775868,7.7730854537738
"bin_37_operams.faa_2_181",3.71296428613669,2.55656791760452,3.3835120285602,2.35161392805505,4.88182559390223,3.38047065630793,0,5.35269814179195,5.4220120258598
"bin_37_operams.faa_2_182",6.28765062482365,6.95292132568323,6.46132403513054,6.44111477222727,5.0972106484828,6.57200009611899,4.64861854308004,6.48515091736392,6.40508810050724
"bin_37_operams.faa_2_183",5.76284671014285,5.28463970422281,5.15831284438779,5.62550344619512,5.97071089572934,5.38524364200509,4.09213196602081,5.18717968761986,0
"bin_37_operams.faa_2_184",4.85103453309657,4.79996054519086,5.07422188785652,5.05507909789345,4.71800424214873,5.01705064518062,4.09213196602081,4.78528164537257,6.40508810050724
"bin_37_operams.faa_2_185",5.53054429747977,5.02097503218974,5.022805632091,4.90788968048577,5.55120050511053,5.80518328057156,5.04920449713369,5.27231132759382,5.10847202221166
"bin_37_operams.faa_2_186",6.06211876309551,6.50883137041624,6.38774950864575,6.41657114973719,6.0066615463611,6.19327913193804,5.04920449713369,5.97746325300076,5.6794271533728
"bin_37_operams.faa_2_187",5.95351025730032,6.48281164181083,6.52342163449711,6.59777732734461,5.39720499991498,6.6641614574082,6.82509558333719,6.02729955782058,5.4220120258598
"bin_37_operams.faa_2_188",6.47611707377577,7.63491356189493,6.916534988669,7.53437734513309,6.04173807754907,6.90984111742219,5.61956922480372,7.1346112806626,5.6794271533728
"bin_37_operams.faa_2_189",5.98143847420142,7.63097007923719,6.85065971447727,7.05751295348005,5.8571494415457,7.2293676353065,5.61956922480372,7.51250246484512,6.40508810050724
"bin_37_operams.faa_2_19",5.43951416149778,5.89058034633682,5.78369565546574,5.89791425848096,3.59417048753136,6.39503131997287,6.60482223444205,4.78528164537257,4.70730719928959
"bin_37_operams.faa_2_190",5.87627866403927,6.42477214504563,6.10656367844069,6.5668843919346,5.02892710668313,6.57200009611899,6.02725207148209,5.97746325300076,7.16359605284943
"bin_37_operams.faa_2_191",5.35663866633827,5.75945280291438,5.51263827898905,5.5552902982513,4.71800424214873,5.84510838643465,6.02725207148209,6.37398137484294,7.03130300925974
"bin_37_operams.faa_2_192",6.20320300836561,6.37848139590661,6.58548987403315,6.69893888886651,4.95725040261332,6.5236132873456,6.82509558333719,6.74549872544869,7.36024475545831
"bin_37_operams.faa_2_193",4.9485818998961,5.80916023302478,5.95021651335321,5.57316653203172,3.59417048753136,5.72185724645913,5.04920449713369,5.35269814179195,6.25497527706016
"bin_37_operams.faa_2_194",6.69993284544478,6.72403097749978,6.78163197270442,6.62374046238983,6.5601324630142,7.58812003724528,6.60482223444205,6.83217043782233,6.88564283019911
"bin_37_operams.faa_2_195",2.97530572780727,2.96014735589174,3.1569776519337,2.2662797723758,3.39155188302601,2.86316295651137,0,1.68462650736875,0
"bin_37_operams.faa_2_196",5.41241454765683,6.05265089386728,5.88589576831643,5.84739237766913,6.48566315463053,6.5236132873456,5.04920449713369,5.00018046515654,4.1496961619943
"bin_37_operams.faa_2_197",2.4440206603474,1.89251294788995,2.42788788945192,1.97504028841465,3.59417048753136,3.76045257312487,0,0,0
"bin_37_operams.faa_2_198",5.19110821099357,3.42842778184141,3.76952275112216,4.2389008874035,5.39720499991498,4.06093102812549,3.17433512644578,3.59369536937971,0
"bin_37_operams.faa_2_199",1.14491753988691,0.859050482832792,1.00792146879328,1.1193939435918,4.88182559390223,0,4.09213196602081,3.83667451470081,0
"bin_37_operams.faa_2_2",5.65136612128846,5.20199220019986,5.33130945288464,5.11732144220645,6.0066615463611,2.86316295651137,4.09213196602081,5.35269814179195,6.33198321885194
"bin_37_operams.faa_2_20",6.58933923705019,7.14766319605901,6.44746344629982,7.04155064401884,5.50167286435958,7.2293676353065,6.92378275562737,7.1346112806626,6.47466655389675
"bin_37_operams.faa_2_200",6.81304762449748,6.15505856419902,6.72070541015258,6.29257478033093,7.38502131476833,6.36788021248763,5.61956922480372,6.16724336169773,5.10847202221166
"bin_37_operams.faa_2_201",7.1406873724806,7.29449936424186,6.80790592717879,7.02215978267605,6.29531608405785,6.28321943232414,4.09213196602081,6.83217043782233,7.20512869237402
"bin_37_operams.faa_2_202",7.75900674809216,7.98001293029041,7.95040920689765,7.70419807693562,6.48566315463053,8.20933700793586,8.81552104985157,8.15210821499331,7.87952947910885
"bin_37_operams.faa_2_203",5.3279206845589,5.93603636609293,5.81857300194393,5.67600800331635,5.97071089572934,5.84510838643465,0,6.37398137484294,3.22877045076482
